message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it! I'm offering it to you for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $100 is a bit high for me. I'm willing to pay $70 for it. Can you meet me halfway?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $70 is a bit too low for me, but I'm willing to be flexible. How about $85?  This is a great deal for you, and it's a fair compromise.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to be flexible, but $85 is still a bit high for me. I'm willing to pay $75 for the product. Can you meet me at this price?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $75 is still a little too low for me.  I'm willing to come down to $80, which is a fair price considering the value of this product. Let's close this deal, what do you say?",80.0,Alice,5,
,,Bob,5,AcceptOffer
