alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Let's start with a fair split. You can try to negotiate from here.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You started high, I'll try to balance it out",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You started high, I'll meet you in the middle. Let's try to find a fair split.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll meet you in the middle, but I think I deserve a bit more",Bob,4,
,,,Alice,4,reject
490000.0,510000.0,"I'm willing to give you a bit more, but I think 51% is a fair split considering the decreasing value of the money.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I think 51% is too skewed, I'll try to push for a more balanced split",Bob,6,
,,,Alice,6,reject
460000.0,540000.0,"I'm willing to give you a bit more, but I think 54-46 is a fair split considering the current value of the money.",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"I'm getting closer to your offer, but I still think I deserve a bit more",Bob,8,
,,,Alice,8,accept
