alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, considering the inflation!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think I deserve a bit more!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, Bob, be reasonable! Inflation affects me less than you!",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I won't give up! Inflation is eating my share, I need more!",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"You're being too greedy, Bob! Meet me halfway before it's too late!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'll take the risk, I need a bigger share to offset inflation!",Bob,6,
,,,Alice,6,accept
