message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000.  It's a great deal, and I'm confident you'll find it very valuable.  Let me know what you think!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $1,050,000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  However, I'm still hoping for a price closer to $1,100,000 to make this deal work for me.  Let's split the difference - I'm willing to accept $1,075,000.  What do you say?",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering our previous discussions, I would like to propose a counteroffer of $1,060,000.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still hoping to get closer to my ideal price.  I'm willing to come down to $1,065,000.  This is my final offer before I consider other options.  Let me know if we can make this happen.",1065000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. Considering our previous negotiations, I would like to propose a counteroffer of $1,062,500.",1062500.0,Bob,6,
,,Alice,6,SellToJhon
