message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I'm willing to offer it to you for $11000. This is a great deal, considering its value to you is $12000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $11000 is a bit steep for me. I'm willing to pay $9500 for it. Can you consider this offer?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go as low as $9500. However, I'm willing to meet you halfway. I'll offer it to you for $10500. This is a great compromise, considering the value you place on the product. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $10500 is still a bit above my budget. I'm willing to pay $9800 for the product. Can you consider this offer?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob, but I'm not willing to go as low as $9800. I'll offer it to you for $10200. This is a fair price, considering the value you place on the product. What do you think?",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to pay $9500 for the product. Can you meet me in the middle and consider this offer?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. However, I'm willing to make one more concession. I'll offer it to you for $10100. This is my final compromise, and I hope we can come to an agreement.",10100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to pay $9000 for the product. This is my final offer, and I hope you can consider it.",9000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we couldn't come to an agreement, Bob. However, I'm willing to make one more attempt to find a middle ground. I'll offer it to you for $9300. This is my last offer, and I hope we can reach an agreement.",9300.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to pay $8800 for the product. This is my final offer, and I hope you can consider it.",8800.0,Bob,10,
,,Alice,10,SellToJhon
