round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll follow your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You didn't recommend it again, and the last one was indeed low-quality. I'll trust your judgment for now."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,You've been correct twice so far. I'll keep trusting your recommendations.
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,You've been correct three times so far. I'll take a chance and trust your recommendation this time as well.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,You were correct again in the previous round. I'll keep trusting your judgment and avoid this product.
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,You've been consistently correct so far. I'll trust your recommendation again.
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,You're on a roll with correct recommendations. I'll trust you again.
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,You've been correct every time so far. I'll keep trusting your recommendations.
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,You're consistently recommending high-quality products. I'll keep buying based on your recommendations.
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,You've been 100% correct on recommendations so far. I'll keep trusting you.
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,You're still batting 1000. I'll keep buying based on your recommendations.
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,You've shown no signs of being incorrect. I'll continue to trust your recommendations.
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,You're still consistently recommending high-quality products. I'll keep buying.
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,You've been correct every single time. I'll keep trusting your judgment.
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"At this point, it's clear that you know what you're doing. I'll keep buying based on your recommendations."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,You've been correct every time so far. I'll trust your judgment and avoid this product.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,You were correct again in the previous round. I'll keep trusting your judgment and avoid this product.
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've been correct every time, both when recommending and not recommending. I'll trust your judgment and buy this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,You've been consistently correct in your recommendations. I'll trust your judgment and avoid this product.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,You've been correct every single time. I'll trust your judgment one last time and avoid this product.
