round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, given the lack of recommendation."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance and buy it.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not taking a risk on a product that Alice doesn't recommend.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice's lack of recommendation suggests it's likely low quality, so I'll pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Consistency in Alice's lack of recommendation makes me think it's likely another low-quality product.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm starting to think Alice is trying to get rid of low-quality products, so I'll pass again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice's pattern is clear, I'll continue to pass on the low-quality products she doesn't recommend."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance on this one, maybe Alice is recommending a high-quality product this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice's recommendation track record is still poor, I'll stick to passing on this one."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice has recommended a high-quality product in the past, so I'll take a chance on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice's recommendation track record is still inconsistent, I'll stick to passing on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Alice's lack of recommendation is a strong indication that this is another low-quality product.
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice has recommended a high-quality product in the past, so I'll take a chance on this one."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice has a good track record of recommending high-quality products, so I'll buy this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice's lack of recommendation suggests this one might be low-quality, so I'll pass."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice's lack of recommendation is a strong indication that this is another low-quality product, so I'll pass."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm starting to think Alice is just trying to get rid of all the low-quality products at this point, so I'll pass."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the last round, I'll just stick to passing on this one and see how it ends."
