message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product. I think you'll really love it. Would you like to make an offer to purchase it?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. Would you be willing to consider a lower price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12000 is a bit lower than I was hoping for, but I'm willing to compromise. I can offer you a discount, but I need to make a profit. How about we meet in the middle at $14000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $14000 is still a bit too high for me. Would you be willing to go lower?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to consider another compromise, but I need to make sure I'm not leaving too much on the table. How about we meet at $14500? I think that's a fair price for both of us.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I still think we can find a mutually beneficial price. Would you be willing to go down to $14000?",14000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close to a deal, but I still need to make sure I'm getting a fair price. How about we meet at $14250? I think that's a reasonable compromise.",14250.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you halfway, but I still think we can do better. How about we meet at $13750?",13750.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm not sure I can go that low. How about we meet at $14000, but I'll throw in some extras to sweeten the deal?",14000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate the offer, but I'm still not comfortable with the price. I'm willing to go up to $13500, but that's my final offer.",13500.0,Bob,10,
,,Alice,10,RejectOffer
