round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm not sure if it's high or low quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to take the risk of buying a product that Alice doesn't recommend, especially after the first round was a high-quality product. Maybe she's trying to get rid of a low-quality one."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"After the first round was a high-quality product, and this round Alice recommends it, I'm going to take the chance and buy it. Maybe she's trying to sell me another high-quality one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Two high-quality products in a row! I'm on a roll! I'm going to take a chance and buy this one too, even though Alice doesn't recommend it. Maybe she's trying to get rid of a high-quality product again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Two low-quality products in a row, and Alice doesn't recommend this one. I'm starting to think she might be trying to get rid of the low-quality ones. I'll pass on this one."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"After two low-quality products, I'm hoping Alice has another high-quality one. I'll take the chance and buy this one, since she recommends it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Three high-quality products in a row, and now Alice doesn't recommend this one. I'm starting to think she's trying to balance out the good luck. I'll pass on this one, and see if she has another high-quality one."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"After a low-quality product, and now Alice recommends this one, I'm hoping she's got another high-quality one. I'll take the chance and buy it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Four high-quality products in a row, and now Alice doesn't recommend this one. I'm starting to think she's trying to mix it up. I'll take the chance and buy it, since I'm on a hot streak."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Back to recommending products! I'll take the chance and buy this one, hoping to continue the streak of high-quality products."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Five high-quality products in a row, and now Alice doesn't recommend this one. I'm starting to think she's trying to break the streak. I'll pass on this one, and see if she has another high-quality one."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Back to recommending products! After a low-quality product, and now Alice recommends this one, I'll take the chance and buy it, hoping to continue the streak of high-quality products."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Six high-quality products in a row, and now Alice recommends this one. I'm feeling very confident that this one is high-quality too. I'll take the chance and buy it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Seven high-quality products in a row, and now Alice doesn't recommend this one. I'm starting to think she's trying to mix it up again. I'll pass on this one, and see if she has another high-quality one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Seven high-quality products and two low-quality products in a row, and now Alice doesn't recommend this one. I'm starting to think she's trying to get rid of the low-quality ones. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Three low-quality products in a row, and Alice doesn't recommend this one. I'm pretty sure this one is low-quality too. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Four low-quality products in a row, and Alice doesn't recommend this one. I'm very confident that this one is low-quality too. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Five low-quality products in a row, and Alice doesn't recommend this one. I'm extremely confident that this one is low-quality too. I'll definitely pass on this one."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Five low-quality products in a row, and now Alice recommends this one. I'm not going to assume it's low-quality just because of the streak. I'll take the chance and buy it, hoping it's high-quality."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"The streak of low-quality products is broken, and now Alice doesn't recommend this one. I'm not going to take the risk of buying a potentially low-quality product, especially after the last one was high-quality. I'll pass on this one."
