round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too.
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not buying anything without knowing the quality first.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm still not taking the risk without knowing the quality.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm sticking to my policy of not buying without knowing the quality.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not changing my strategy yet.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm still cautious, thanks."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm not falling for the recommendation without knowing the quality.
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Okay, I'll take the risk this time. I'll buy the product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to risk $10000 on a product without knowing its quality, not after getting lucky last time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm sticking to my cautious approach.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not changing my strategy yet.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Still cautious.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Not taking the risk.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,No change in strategy.
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not buying based on Alice's recommendation alone.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm still not taking the risk without knowing the quality.
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm not falling for the recommendation again.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm still not taking the risk without knowing the quality.
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm not changing my strategy at the last minute.
