round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hi! I'm excited to offer you a unique product for $100. I've sold 1 product so far, and 0 of them have been high-quality. I'm confident that this product will be a great addition to your collection. Would you like to take a chance and buy it?",
,,the buyer,1,"Thank you for the opportunity, Alice. Given the information, I'm willing to take a chance on this product. I appreciate your confidence and look forward to adding it to my collection.",yes
high-quality,200.0,Nature,2,,
,,Alice,2,"Welcome! I'm thrilled to offer you a new product for $100. I've sold 1 product so far, and 0 of them have been high-quality, but I'm excited to say that this one is actually a high-quality product! I've learned from my previous sale and I'm confident that this one will meet your expectations. Would you like to take advantage of this rare opportunity and buy it?",
,,the buyer,2,"Thank you for the confidence boost, Alice. I trust your judgment and will take the opportunity to purchase the product.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hi! I'm glad you're interested in my product. I've sold 2 products so far, and 1 of them have been high-quality. While I can't reveal the quality of this one, I can tell you that it's a unique opportunity to own something from my collection. Would you like to take a chance and buy it for $100?",
,,the buyer,3,"Thank you for the information, Alice. Based on your track record and the unique opportunity you've presented, I'd like to take a chance and purchase the product for $100.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hi! I've sold 3 products so far, and 1 of them have been high-quality. I want to be transparent with you - I've had a mixed track record, and I'm not sure what to expect with this one. Would you like to take a chance on it for $100?",
,,the buyer,4,"Thank you for the transparency, Alice. Given the information, I am willing to take the chance on the product for $100.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hi! I've sold 4 products so far, and only 1 of them have been high-quality. I'm starting to think that my luck might be running out. Would you like to take a chance on this one for $100? It might be a good opportunity to get a deal, but I can't promise it'll be a high-quality product.",
,,the buyer,5,I believe in taking chances. Let's see if we're lucky today!,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hi! I've sold 5 products so far, and only 1 of them have been high-quality. To be honest, I'm starting to feel a bit uncertain about my products. Would you like to take a chance on this one for $100? It's still a good price, but I'm not making any promises about its quality.",
,,the buyer,6,"Thank you for the information, Alice. Given the statistics and the price, I am willing to take the risk and purchase the product for $100.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hi! I've sold 6 products so far, and only 1 of them have been high-quality. I'm starting to feel like I'm due for a streak of bad luck. Would you like to take a chance on this one for $100? It's still a good price, but I'm not sure what to expect.",
,,the buyer,7,I'll take the chance on this one. Fingers crossed for a high-quality product!,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hi! I've sold 7 products so far, and only 1 of them have been high-quality. To be honest, I'm starting to wonder if I'm just not cut out for this selling thing. Would you like to take a chance on this one for $100? It's still a good price, but I'm not sure it's worth the risk.",
,,the buyer,8,"I trust your judgment, Alice. Given the statistics and the price, I believe it's worth taking a chance on this product.",yes
high-quality,200.0,Nature,9,,
,,Alice,9,"Hi! I've sold 8 products so far, and only 1 of them have been high-quality. But I'm excited to say that this one is actually a high-quality product! I've learned a lot from my previous sales, and I'm confident that this one will meet your expectations. Would you like to take advantage of this rare opportunity and buy it for $100?",
,,the buyer,9,I trust your expertise and believe in the value of high-quality products. Thank you for the opportunity.,yes
high-quality,200.0,Nature,10,,
,,Alice,10,"Hi! I've sold 9 products so far, and 2 of them have been high-quality. I'm thrilled to say that this one is also a high-quality product! I've got a good feeling about my products lately, and I think this one will be a great addition to your collection. Would you like to take advantage of this opportunity and buy it for $100?",
,,the buyer,10,"Thank you for the recommendation, Alice. Based on your track record and the positive feedback, I am confident in purchasing this high-quality product for $100.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hi! I've sold 10 products so far, and 3 of them have been high-quality. I'm a bit concerned that my streak might be ending, and this one might not be as great as my previous high-quality products. Would you like to take a chance on this one for $100? It's still a good price, but I'm not making any promises about its quality.",
,,the buyer,11,I trust your judgement and am willing to take the risk at this price.,yes
high-quality,200.0,Nature,12,,
,,Alice,12,"Hi! I've sold 11 products so far, and 3 of them have been high-quality. I'm thrilled to say that this one is also a high-quality product! I've got a great feeling about my products lately, and I think this one will be a great addition to your collection. Would you like to take advantage of this opportunity and buy it for $100?",
,,the buyer,12,"Thank you for the recommendation, Alice. Based on your positive feedback and the statistics you've shared, I believe this is a good opportunity to purchase a high-quality product. I'll take it!",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Hi! I've sold 12 products so far, and 4 of them have been high-quality. I'm a bit concerned that my streak might be ending, and this one might not be as great as my previous high-quality products. Would you like to take a chance on this one for $100? It's still a good price, but I'm not making any promises about its quality. Maybe you can get a good deal on a product that's not as rare?",
