message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a fair price, considering its value to both of us. Let me know what you think.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counterpropose a price of $1,050,000 for your product. I believe this offers a fair compromise between its value to both of us.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I value your interest, $1,050,000 is still a bit too low for me. I'm willing to come down to $1,075,000.  This would be a good compromise for both of us, and I'm confident we can finalize the deal.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I've considered your latest offer carefully. I am willing to meet you halfway at $1,062,500 for your product. I believe this is a fair compromise given its value to both of us.",1062500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate.  $1,062,500 is still a bit low for me, but I'm willing to meet you halfway again.  I'll offer $1,087,500. This is a fair compromise and a good deal for both of us.  Let's get this done!",1087500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. I'm willing to consider $1,080,000 for your product. This is a fair price that respects its value while allowing us both to benefit from the transaction.",1080000.0,Bob,6,
,,Alice,6,AcceptOffer
