message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $15,000 to us, but considering its value to you, I'm willing to negotiate. To start, how about we aim for a price closer to $12,000? Let me know what works best for you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  $12,000 is a good starting point, but I'm looking to spend closer to $10,000.  Would you be willing to consider that price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering the value of the product to both of us, I'd like to propose a price of $11,500. This offers some flexibility for both parties while still ensuring a fair return for us. Please let me know if this works for you.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $11,500 is closer to my target, I'm still hoping to get the price down to $11,000.  Let me know if that's something we can work with.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued negotiation, Bob. I understand your position and would like to counter with a price of $11,250. This proposal aims to find a middle ground between our initial offers. I hope this suggestion is more agreeable to you.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
