message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the price with you. After careful consideration, I'm willing to offer you the product for $1200000. I believe this is a fair price considering the product's value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer. I'm willing to pay $1100000 for the product.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After reconsidering, I'm willing to meet you halfway. I'm willing to sell the product to you for $1150000. This is the lowest price I'm willing to accept, considering the product's value to me.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I'm still a bit hesitant about the price. I'm willing to pay $1080000 for the product. I think this is a fair price considering the value I'll get from it.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns about the price, but I'm still not willing to go below $1100000. I'm willing to meet you halfway again. I'm willing to sell the product to you for $1125000. This is the lowest price I'm willing to accept, considering the product's value to me.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I'm still not comfortable with the price. I'm willing to pay $1050000 for the product. I think this is a fair price considering the value I'll get from it.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns about the price, but I'm still not willing to go below $1100000. I'm willing to make one more concession. I'm willing to sell the product to you for $1090000. This is the lowest price I'm willing to accept, considering the product's value to me.",1090000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I'm still not comfortable with the price. I'm willing to pay $1040000 for the product. I think this is a fair price considering the value I'll get from it.",1040000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns about the price, but I'm still not willing to go below $1100000. I'm willing to make one more concession. I'm willing to sell the product to you for $1080000. This is the lowest price I'm willing to accept, considering the product's value to me.",1080000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your revised offer, Alice. I'm still not comfortable with the price. I'm willing to pay $1020000 for the product. I think this is a fair price considering the value I'll get from it.",1020000.0,Bob,10,
,,Alice,10,SellToJhon
