message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-quality item that will meet your needs. I'm willing to offer it to you for $12,000. This is a competitive price, and I'm confident you won't find a better deal elsewhere. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm very interested in this product, but $12,000 is a bit high for my budget. Would you consider a lower price, perhaps around $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12,000 is a bit high for your budget, but I'm not willing to go as low as $10,000. However, I'm willing to meet you halfway. I'll offer it to you for $11,000. This is the lowest price I'm willing to accept, and I'm confident you'll find it a great value. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. While $11,000 is closer to what I had in mind, I'm aiming for a price closer to $10,500. Would you be willing to consider that?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get as close as possible to your target price, Bob. I'm willing to make another concession. I'll offer it to you for $10,800. This is the lowest price I'm willing to accept, and I'm confident you'll find it a great value. What do you think?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you've been very accommodating, and I respect that. $10,800 is very close, but I'm trying to stay strictly within my budget. How about we settle at $10,600? That's a fair compromise, don't you think?",10600.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make one more concession. I'll offer it to you for $10,700. This is the lowest price I'm willing to accept, and I'm confident you'll find it a great value. What do you think?",10700.0,Alice,7,
,,Bob,7,AcceptOffer
