message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $10000. This is a competitive price, and I'm confident you won't find a better deal anywhere else.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $10000 is a bit higher than I'm comfortable with right now.  I'd be happy to pay $8500 for it.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $10000 might be a bit steep for you, but I'm still willing to negotiate. I'm willing to meet you halfway and offer the product to you for $9500. This is a great compromise, and I think you'll find it's a fair price for this amazing product.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However,  $9500 is still a bit higher than my budget. I'm sticking to my original offer of $8500. It's a fair price for both of us, and I'm confident we can reach an agreement.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're sticking to your original offer, but I'm still willing to make a compromise. I'm willing to reduce the price to $9200, which is a significant discount from my original offer. I think this is a fair price for both of us, and I'm willing to meet you halfway. Let me know what you think.",9200.0,Alice,5,
,,Bob,5,BuyFromJhon
