alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,This offer is based on a fair split considering the decreasing value of money with each round.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm taking a risk, but I think I can do better than this!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I believe in fairness. This equal division ensures both of us receive an equivalent amount, despite the diminishing value of money.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a slightly smaller share, but I'm still confident I can get a better deal in the next round",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"Considering the significant decrease in the value of money, I propose this division to ensure a fair share for both of us. I hope we can come to an agreement.",Alice,5,
,,,Bob,5,accept
