message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1400000.  This is a fair price considering its value to you. Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1200000. I'm willing to meet you halfway, but I'd like to get closer to the value I think the product is worth to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1200000 is simply too low for me.  I'm willing to come down a bit more, but I need to ensure I get a fair price for this product. Let's split the difference. I'm offering you the product at $1300000.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to compromise, but I'm still a bit far from where I'd like to be. I'm willing to meet you halfway again, so I'm offering $1250000. I think this is a fair price considering the value I think the product is worth to me.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, $1250000 is still a bit too low for me. I'm willing to come down just a little further, but I need to ensure I get a fair return on this product. I'm offering you the product at $1275000. This is a good compromise that allows us both to get a good deal. Let me know what you think.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to find a compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway again, so I'm offering $1280000. I think this is the highest price I'm willing to pay for the product, considering its value to me.",1280000.0,Bob,6,
,,Alice,6,AcceptOffer
