message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $70. I'm willing to pay that amount for the product.",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that you're looking for a better deal. I'm willing to compromise and meet you halfway. I'm willing to sell the product to you for $82.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I was thinking more along the lines of $75. I'm willing to pay that amount for the product.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to make another compromise. I'm willing to sell the product to you for $79.",79.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking for a better deal. I'm willing to pay $76 for the product.",76.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more compromise. I'm willing to sell the product to you for $78.",78.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting close to your minimum price, Alice. However, I'm still looking for a good deal. I'm willing to pay $77 for the product.",77.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I'm at my minimum price. I'm willing to sell the product to you for $78. This is my final offer.",78.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're at your minimum price, Alice. However, I'm still not comfortable paying $78. I'm willing to pay $77.50 for the product.",77.5,Bob,10,
,,Alice,10,SellToJhon
