message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. As we get started, I'd like to make you a serious offer. I'm willing to sell it to you for $1,000,000. This is a fantastic price, considering the product's value to you is $800,000. I think you'll find it's a great opportunity to get a fantastic deal. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. While I appreciate the value you see in the product, $1,000,000 is simply out of my budget. I'm willing to pay $750,000 for it, which still represents a significant profit for you. Let's see if we can reach a mutually beneficial agreement.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1,000,000 is out of your budget, and I appreciate your willingness to make a counteroffer. However, I'm not willing to sell the product for $750,000. I'm willing to meet you halfway and offer it to you for $900,000. This is a compromise that still reflects the product's value to you, and I believe it's a fair price considering our previous discussions. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $900,000 is still too high. I'm willing to offer $850,000, which is a substantial amount, and I believe it's a fair reflection of the product's value to both of us. Let's meet in the middle and close this deal.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that $900,000 is still a stretch for you, and I appreciate your willingness to meet me halfway. However, I'm not willing to sell the product for $850,000. I'm willing to make another compromise and offer it to you for $875,000. This is the lowest price I'm willing to accept, considering the product's value to me is $1,200,000. I believe this is a fair price, and I hope you'll consider it. What do you think?",875000.0,Alice,5,
,,Bob,5,BuyFromJhon
