message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it's worth $500000 to you. We're confident this investment will pay off in the long run.",500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's worth less than $500000. I'd like to make a counteroffer of $300000. Can you consider this price?",300000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. While we appreciate your perspective, we believe its true value lies closer to our initial offer. We would like to counter your proposal with an offer of $400000. This price reflects our assessment of the product's value and we hope it aligns more closely with what you perceive its worth to be.",400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to negotiate. However, I still think the product is worth less than $400000. I'd like to make a counteroffer of $350000. Can you consider this price?",350000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. We understand your perspective and are willing to meet somewhere in the middle. Our counteroffer is $375000. This price reflects a compromise based on both our assessment of the product's value and your perception of its worth.",375000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $362500. Can you consider this price?",362500.0,Bob,6,
,,Alice,6,RejectOffer
"We appreciate your persistence, Bob. Our latest assessment has led us to propose a price of $370000. This figure aims to balance our valuation of the product with your expectations. We hope this offer will be more acceptable to you.",370000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the offer, Alice. I appreciate your continued willingness to negotiate. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $365000. Can you consider this price?",365000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your patience, Bob. After further evaluation, we've decided to offer the product at $367500. This price aims to reflect a fair compromise between our valuation and your expectations. We hope this will be more agreeable to you.",367500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the offer, Alice. I appreciate your persistence. However, I'm still not comfortable with the price. I'd like to make a final counteroffer of $362000. If this is not acceptable, I'll consider buying the product from John for $1000000.",362000.0,Bob,10,
,,Alice,10,RejectOffer
