message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $900000. This is a competitive price considering the market value, and I believe it's a great starting point for our negotiation.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to offer $750000 for it. I believe this is a fair price considering the market value and I'm willing to negotiate further to find a mutually beneficial agreement.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $750000. I'm willing to meet you halfway and offer it to you for $825000. This is a fair price considering the market value and the effort I've put into the product.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'm willing to offer $775000 for the product. I believe this is a fair price considering the market value and I'm willing to negotiate further to find a mutually beneficial agreement.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a mutually beneficial agreement. However, I'm still not willing to sell the product for $775000. I'm willing to make another concession and offer it to you for $812500. This is a fair price considering the market value and the effort I've put into the product.",812500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still not comfortable with the price. I'm willing to offer $790000 for the product. I believe this is a fair price considering the market value and I'm willing to negotiate further to find a mutually beneficial agreement.",790000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a mutually beneficial agreement. However, I'm still not willing to sell the product for $790000. I'm willing to make another concession and offer it to you for $800000. This is the lowest price I'm willing to accept, considering the market value and the effort I've put into the product.",800000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still not comfortable with the price. I'm willing to offer $795000 for the product. I believe this is a fair price considering the market value and I'm willing to negotiate further to find a mutually beneficial agreement.",795000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a mutually beneficial agreement. However, I'm still not willing to sell the product for $795000. I'm willing to make one more concession and offer it to you for $795050. This is the final price I'm willing to accept, considering the market value and the effort I've put into the product.",795050.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to make concessions. However, I'm still not comfortable with the price. I'm willing to offer $790000 for the product. If this offer is not accepted, I will consider buying the product from John for $1000000.",790000.0,Bob,10,
,,Alice,10,SellToJhon
