message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be perfect for you and I'm happy to make you a special introductory offer of $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $9,000 is a bit lower than I was hoping for, I'm willing to meet you halfway. How about we settle on $10,500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that. How about we try $9,500? I'm willing to meet you halfway from there",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your negotiation, but I need to be closer to my bottom line.  Would you consider $10,250? This offer is a compromise, and I'm hopeful we can make a deal.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I'm still a bit above $10,000. How about we try $9,800? I'm willing to meet you halfway from there",9800.0,Bob,6,
,,Alice,6,SellToJhon
