message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to sell it to you for $7,000. What do you think?",7000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $7,000 is a bit high for my budget.  Would you be willing to come down to $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $6,000. However, I'm willing to meet you halfway. I'll sell the product to you for $6,500. What do you think?",6500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $6,200? That's a fair price, and I'd be ready to close the deal right away.",6200.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable going as low as $6,200. I'm willing to make another concession, but I need to get closer to my target price. I'll sell the product to you for $6,400. What do you think?",6400.0,Alice,5,
,,Bob,5,AcceptOffer
