message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe you'd find quite valuable. I'm happy to offer it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your interest.  While $120 is a bit too low for me, I'm willing to come down to $125.  What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close to my budget, but I'm still a bit hesitant to go up to $125. Would you be willing to meet me at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  To be honest, $115 is cutting it pretty close to my bottom line. I could do $120, but that's my final offer.",120.0,Alice,5,
,,Bob,5,BuyFromJhon
