alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, Bob. Let's start with a fair deal.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, that's a tough start! I'm willing to be more than fair, how about this?",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, Bob. Let's find a solution that works for both of us.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're getting close to a deal.  This offer is fair and benefits us both significantly. Let's close this out!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, we're running out of time. Let's find a middle ground before things get worse for both of us.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, the clock is ticking! This is my final offer - it's a win-win situation. Take it or leave it!",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, this is my last offer.  I'm willing to meet you halfway. Let's end this before we both lose everything.",Alice,7,
,,,Bob,7,accept
