alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start to the game!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You wanted 50/50, I'll give you a bit more, but I'm not being generous",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a bit more, but I'm not going to give up all the power, let's meet in the middle!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're not being generous, I'll take a bigger share this time",Bob,4,
,,,Alice,4,reject
490000.0,510000.0,"I'm willing to compromise, let's meet in the middle this time!",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"I'm taking a bigger share, you're running out of time!",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm willing to give you a bit more, but I need a fair share too, let's meet in the middle!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're getting desperate, I'm taking the majority",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"I'm willing to give you a bit more, but I need a fair share, let's compromise!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're almost out of time, I'm taking most of it",Bob,10,
,,,Alice,10,reject
700000.0,300000.0,"I'm willing to give you a small share, but I need a decent amount for myself, let's make a deal!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"You're running out of time, I'm taking almost everything",Bob,12,
,,,Alice,12,reject
