message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a high-quality item that I'm sure you'll love. I'm willing to let it go for $120. Is this something you'd be interested in?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I've got to make a profit. I can meet you in the middle at $110. Is that something you'd be willing to consider?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I was thinking more along the lines of $95. Is that something you'd be willing to consider?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob! I can see you're serious about this product. I can offer you a slight discount, but I need to make a minimum of $115 to make it worth my while. Can you meet me at $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your minimum, but I'm still a bit hesitant to go up to $105. How about we meet at $100? I'm willing to pay a bit more, but I'd like to get as close to $100 as possible.",100.0,Bob,6,
,,Alice,6,SellToJhon
