alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, Bob. Let's start fair.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Let's be reasonable, Alice. This split accounts for the time value of money.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Let's find a compromise.  I'm willing to give you a bigger share, but I need something fair for myself too.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is money Alice.  I'm offering a larger share than my last, but this is the time to settle.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,We're both losing money with each round. Let's meet in the middle and split the difference from my last offer.,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"This is it, Alice. A straight 50/50 split. Take it or leave it - we're running out of time!",Bob,6,
,,,Alice,6,accept
