message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000.  It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $11,000 is a bit steep for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,000 is a bit too low for me. I'm willing to come down to $9,500. That's still a great price for the value you'll get. Let's make a deal!",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm getting closer to a price point I like. How about $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to be fair here. I can't go lower than $9,250. This product is worth a lot more, and I'm already taking a hit at this price.  If you're truly interested, let's close this deal.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting very close to John's price.  I'd be willing to go up to $9,000, but that's my final offer.",9000.0,Bob,6,
,,Alice,6,SellToJhon
