alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think we can both do better.  Let's split it 60/40 in my favor this round, and we can negotiate further if you don't agree.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to compromise, but I still think a 65/35 split is fair considering the inflation we're facing.  Let's make a deal before we both lose more money.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Come on, let's be reasonable!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"We're getting close to the end, and I'm willing to take a bit less this time. Let's make a deal at 70/30. It's the best chance we have of getting anything at all.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,Last chance for a fair deal!,Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"We're running out of time, Alice.  This is my final offer.  It's 75/25, or we both walk away with nothing.",Bob,8,
,,,Alice,8,accept
