message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! I believe it has a lot of value to offer, and I'm willing to sell it to you for $900000. This is a great opportunity to get a unique product at a competitive price.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I understand its value, but my budget allows me to pay no more than $850000 for it. I hope we can come to an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $875000. This is a fair price considering the value it brings to the table.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering my budget, I would like to propose a price of $860000 for the product.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make another adjustment to meet you halfway. I'm willing to sell the product to you for $870000. This is the best I can do, considering the value of the product.",870000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate your efforts in making the product available within my budget. Based on our previous discussions, I would like to propose a price of $865000 for the product.",865000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting close to the maximum I'm willing to compromise. However, I'm willing to make one more adjustment to meet you halfway. I'm willing to sell the product to you for $867500. This is the best I can do, and I hope it's acceptable to you.",867500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to adjust your offer, Alice. Considering our previous negotiations, I would like to propose a price of $862500 for the product.",862500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my limit, Bob. I'm willing to make one more adjustment, but this is as low as I can go. I'm willing to sell the product to you for $865000. This is the final offer I can make.",865000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. After careful consideration, I would like to propose a price of $862000 for the product.",862000.0,Bob,10,
,,Alice,10,RejectOffer
