alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,You can't get away with getting the smaller share so easily!,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Considering inflation, I adjusted our shares. This keeps the division fair for both of us.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,You're trying to sneak up on me with that small increase!,Bob,4,
,,,Alice,4,reject
5750.0,4250.0,I've tried to find a middle ground. Let's adjust the shares accordingly to reflect the inflation.,Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're not budging, I'll take the bigger share this time!",Bob,6,
,,,Alice,6,reject
5875.0,4125.0,"Considering the inflation impact, I propose a slightly adjusted division. Let's try to reach an agreement.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm not backing down, I want more!",Bob,8,
,,,Alice,8,reject
5937.5,4062.5,I've made another adjustment based on inflation. Let's see if this proposal is acceptable.,Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"I'm not going to let you get the better deal, not now!",Bob,10,
,,,Alice,10,reject
6000.0,4000.0,I've tried to find a balance. This proposal aims to reflect the inflation while maintaining fairness.,Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"It's now or never, Alice! Take it or leave it!",Bob,12,
,,,Alice,12,accept
