message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for me. I'm interested in the product, but I could only do it for $8,000.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I'm eager to find a good home for the product, $8,000 is quite a bit lower than I can accept.  Could you do $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a good product but $15,000 is still too high for my budget. How about $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here.  Let's meet in the middle - how about $13,000?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, it seems like we are getting closer. I could do $11,000, but that's my absolute limit.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
