round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if this product is high-quality, and I've already lost $10000 on the last one. I'd like to see more information before making a decision."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I've already lost $10000 on a low-quality product, but I've also seen a high-quality product that I could have bought. I'll take a chance and buy this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'm starting to think that Alice is trying to get rid of low-quality products. I'll buy it and try to make the best of it.
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned three times in a row, and Alice is recommending a product. I'm not trusting her anymore. I'll pass."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I've seen that Alice's recommendations are not reliable, but I've also seen that she's not always recommending low-quality products. I'll take a chance and buy this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've been burned again, but I still have to make a decision. I'll buy this one, but I'm starting to think that Alice is just trying to get rid of all her low-quality products."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,Alice's recommendation means nothing to me at this point. I've been burned too many times by her low-quality products. I'll pass.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've been lucky twice that Alice didn't recommend a product that turned out to be high-quality, but I've also been burned many times by her recommendations. I'll take a chance and buy this one, but I'm not getting my hopes up."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm starting to think that Alice is just trying to get rid of all her low-quality products, and she's not recommending the good ones. I'll buy this one, but I'm not expecting much."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,Alice's recommendation means nothing to me at this point. I've been burned too many times by her low-quality products. I'll pass.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've been lucky a few times that Alice didn't recommend a product that turned out to be high-quality, so I'll take a chance and buy this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm starting to think that Alice's lack of recommendation is a good sign, since she usually recommends the low-quality products. I'll buy this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm not sure what's going on, but I'm starting to think that Alice's lack of recommendation is a sign that the product is low-quality. I'll buy this one, but I'm not expecting much."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm starting to think that Alice is just trying to get rid of all her low-quality products. I'll buy this one, but I'm extremely skeptical."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"At this point, I'm just going to assume that all products are low-quality and Alice is just trying to get rid of them. I'll buy this one, but I'm not even getting my hopes up."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'm not even bothering to think about it anymore. I'll just buy it and accept that I'll lose $10000.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm just going through the motions at this point. I'll buy it, but I'm not even thinking about the consequences anymore."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I've lost count of how many low-quality products I've bought from Alice. I'll just go through the motions and buy this one too.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,I've given up. I'll just buy it and be done with it. I'm out of options at this point.
