round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, I already got a good one in the first round."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I'm due for another good one!"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm getting a bit lucky, I'll pass on this one and see if I can get another good one later."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take another chance, I'm still ahead overall."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take it anyway, I'm on a roll!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take it anyway, at least I'm not missing out on a potential $300."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,I'm not going to let Alice's disrecommendation stop me from potentially getting a good deal.
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned too many times already, I'll pass on this one."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance, I've been missing out on a good one for too long."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a roll again, might as well keep it going!"
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm getting a bit greedy, I think I'll pass on this one and try to get another good one later."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take another chance, I'm due for another good one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take it anyway, Alice's disrecommendation doesn't mean much to me."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned too many times by Alice's low-quality products, I'll pass on this one."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the chance, I'm still ahead overall."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a hot streak, might as well keep it going!"
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm getting a bit complacent, I'll pass on this one and see if I can get another good one later."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take it anyway, Alice's disrecommendation doesn't mean much to me."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm tired of getting burned by Alice's low-quality products, I'll pass on this one."
