message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested, but $100 is a bit high for me.  How about $90? ",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $100 might be a bit steep for you. I'm willing to meet you halfway and sell it to you for $95.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still hoping for a price closer to $90.  Would you consider $92?  It's a fair price for both of us.",92.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking for a price closer to $90, Bob. I'm willing to compromise further and sell it to you for $94.",94.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to what I'm looking for.  Would you consider $93?  It's just a small step from your last offer and we can finalize this deal.",93.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob! I'm willing to meet you at $96, but that's as low as I can go.",96.0,Alice,7,
,,Bob,7,RejectOffer
"Alice,  I really appreciate your willingness to negotiate.  $96 is still a little more than I'm hoping for.  How about we split the difference and go with $95? ",95.0,Bob,8,
,,Alice,8,AcceptOffer
