message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think will be a great fit for you. I'm asking for $11,000 for it. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of a price around $9,500. Could you consider that?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand you're looking for a good deal.  I'm willing to come down a bit, but $9,500 is a little too low for me. How about we meet in the middle at $10,250? Let me know your thoughts.",10250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. I'm still a bit above my budget, so I'd like to make a counteroffer of $9,800. Could you consider that?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $9,800 is still a little too low for me. I'm willing to come down to $10,000 as a final compromise.  Let's make this deal happen!",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd like to make a counteroffer of $9,500 again. Could you consider that?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to think we might be too far apart on price. I'm willing to come down to $9,750 as a final offer, but if you're still not comfortable with that, I'll need to move on.",9750.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to come down in price, but I'm still a bit above my budget. I'd like to make a counteroffer of $9,200. Could you consider that?",9200.0,Bob,8,
,,Alice,8,SellToJhon
