alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,Let's start with a reasonable offer. This gives us both a good deal.,Alice,1,
,,,Bob,1,reject
580000.0,420000.0,"Let's try to find a better balance. This offer takes into account the inflation, and I think we can both walk away happy.",Bob,2,
,,,Alice,2,reject
620000.0,380000.0,My turn to propose a better balance.  Time is running out and we both lose with each round.,Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Time is indeed running out, and we both lose with each round. Let's meet in the middle and walk away with a fair deal. This offer takes into account the inflation, and I think we can both live with it.",Bob,4,
,,,Alice,4,reject
590000.0,410000.0,"Bob, we're getting close to the point where this hurts us both.  I'm making one more concession.  Let's close this deal and get our money.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, I understand we're both losing out with each passing round. I'm willing to make a more generous offer to close the deal, but I still want to ensure I get a fair share. This offer reflects the current state of the money's value, and I hope you'll consider it seriously.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"Bob, this is getting ridiculous.  I'm taking a significant hit from inflation.  This is my final offer. Take it or leave it.",Alice,7,
,,,Bob,7,accept
