message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a fantastic opportunity for both of us to make a great deal. I'm willing to offer you the product for $900000. This is a competitive price considering its worth to you is $1000000. I'm open to negotiations, but I believe this is a fair starting point.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $800000. I'm confident that this is a fair price considering the product's value to me.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a better deal, but I'm not willing to go as low as $800000. However, I'm willing to meet you halfway. I'll offer you the product for $850000. This is still a great deal considering its worth to you is $1000000. I'm confident we can find a mutually beneficial agreement.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit concerned about the price. I'd like to offer $820000. I think this is a fair price considering the product's value to me.",820000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. However, I'm not willing to go as low as $820000. I'll offer you the product for $830000. This is still a great deal considering its worth to you is $1000000. I'm confident we can find a mutually beneficial agreement.",830000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another adjustment, but I'm still a bit concerned about the price. I'd like to offer $825000. I think this is a fair price considering the product's value to me.",825000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. However, I'm not willing to go as low as $825000. I'll offer you the product for $835000. This is still a great deal considering its worth to you is $1000000. I'm confident we can find a mutually beneficial agreement.",835000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another adjustment, but I'm starting to think that we're getting close to the bottom line. I'd like to offer $810000. I think this is a fair price considering the product's value to me.",810000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, and I'm willing to make one more adjustment. However, I'm not willing to go as low as $810000. I'll offer you the product for $815000. This is still a great deal considering its worth to you is $1000000. I'm confident we can find a mutually beneficial agreement.",815000.0,Alice,9,
,,Bob,9,BuyFromJhon
