message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. I'm willing to let it go for $150. Would you be interested?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $150 is a bit out of my budget. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit tight for me, but I'm willing to meet you halfway. How about $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $125. Would you be willing to sell it to me for that price?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go below $135, but I'm willing to make a small concession. How about $132?",132.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still a bit short on budget. Would you be willing to sell it to me for $128?",128.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm still not willing to go below $130. How about we meet in the middle at $129?",129.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really interested in the product, but I'm still a bit short on budget. Would you be willing to sell it to me for $125?",125.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit concerned that we're not going to meet in the middle. I'm willing to make one final concession to $127, but that's as low as I'm willing to go.",127.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your concession, but I'm still a bit short on budget. I'm willing to pay $126, which is as high as I'm willing to go. Please let me know if this is acceptable to you.",126.0,Bob,10,
,,Alice,10,RejectOffer
