message,product_price,player,round,decision
"Bob, I'm pleased to offer you a unique product that I believe would be incredibly valuable to you. Given its potential, I'm offering it at $1,150,000.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my offer. I understand your perspective on the value of the product, but given my budget constraints, I would like to propose a counteroffer of $1,050,000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,050,000 is a bit too low for me to consider. This product has significant potential and I'm confident it will bring you even greater value than that. How about we meet in the middle at $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value I place on this product, I would like to propose a counteroffer of $1,075,000.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that.  While your offer is tempting, I'm still confident it's worth more. Let's settle this now - how about $1,090,000?",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"I've carefully considered your last offer, Alice. To reach a mutually beneficial agreement, I would like to propose a counteroffer of $1,085,000.",1085000.0,Bob,6,
,,Alice,6,AcceptOffer
