message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That price is a little high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While $80 is too low for me, I'm willing to come down to $125.  That's a good price for both of us, and it'll ensure you get a valuable product. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. How about we meet in the middle at $100? That's my final offer.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're firm on $100, but I'm still a bit higher than that. How about we settle on $110? It's a small difference, and it allows us both to make a good deal. Let me know what you think.",110.0,Alice,5,
,,Bob,5,AcceptOffer
