alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I take a bit more considering the inflation.,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your starting offer wasn't unfair considering the inflation, but I'm hoping we can meet closer to the middle.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I understand you want to meet closer to the middle, but I need to account for the money I lose with each round. This offer is a compromise.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'm acknowledging the inflation factor, but we're running out of time.  This offer is a good compromise to ensure we both benefit.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Okay, this is my final offer. It acknowledges the time pressure but also ensures I don't lose out too much due to the inflation.",Alice,5,
,,,Bob,5,accept
