message,product_price,player,round,decision
"Bob, I'm offering you the product for $1,000,000. It's a great deal for you, considering its value to you is $800,000. Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit too high for me. I'm interested in the product, but I'd be willing to pay $600,000 for it. Let me know what you think.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  While $600,000 is below what I'm looking for, I'm willing to compromise. How about $850,000? This price reflects the value of the product and allows for some room for negotiation. Let me know if you're interested.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  While $850,000 is closer to what I had in mind, I'm still hoping to land a bit lower. How about we meet in the middle at $725,000? Let me know your thoughts.",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal. While $725,000 is getting closer, I'm still hoping for a slightly higher price to reflect the value of the product. I'm willing to come down to $800,000. This is my final offer, let me know if it works for you.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
