message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but the price is a bit high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're looking for a better price. I can do $135, but that's as low as I can go.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about $115?  That's a fair deal for both of us, I think.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you halfway at $130, but that's as close to my minimum as I can go.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
