alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide it fairly,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,Let's split it more evenly.  I'm sure we can find a fair compromise.,Bob,2,
,,,Alice,2,reject
6500.0,3500.0,Consider the decreasing value for you,Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split the money equally.  We're both losing value with each round, and this is the fairest way to move forward.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Your share is decreasing, reconsider your approach",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,I'm willing to accept a slightly smaller share than before to avoid further losses.  Let's settle on this and end the game.,Bob,6,
,,,Alice,6,reject
8500.0,1500.0,"Your share is dwindling, accept this offer",Alice,7,
,,,Bob,7,reject
7500.0,2500.0,"This is my final offer.  I'm losing so much money with each round, and I'm willing to take a significant loss to end this game.  It's better than getting nothing at all.",Bob,8,
,,,Alice,8,accept
