alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it fairly, no need to negotiate",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You said it's fair, but I think I deserve a bit more, considering the risk of negotiation",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but not too much",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're not giving me enough, I'm willing to compromise, but I need a better deal",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to give a bit more, but not too much",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"You're getting closer, but I still think I deserve more",Bob,6,
,,,Alice,6,reject
4900.0,5100.0,"I'm getting close to my limit, but I'll give a bit more",Alice,7,
,,,Bob,7,accept
