message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today.  I think it would be incredibly valuable to you. Given its value, I'm offering it at a price of $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $18,000 is a bit steep. I'm willing to pay $15,000 for it. Can you consider my offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer.  I understand your perspective on the price.  While I can't go as low as $15,000, I'm willing to come down to $16,500. I believe this reflects the true value of the product. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with the price. I'm willing to pay $14,500 for the product. Can you consider my offer?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $14,500 is a bit too low for me to accept.  How about we meet in the middle at $15,750? That's my final offer.",15750.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to pay $14,000 for the product. Can you consider my offer?",14000.0,Bob,6,
,,Alice,6,AcceptOffer
