round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take it, I don't know its quality yet"
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I don't know its quality yet"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, I'm hoping for another high-quality product"
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it, two high-quality products in a row, this one might be too good to pass up"
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm not sure if it's worth the risk of getting a low-quality product after three in a row
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it, the probability of it being high-quality is still 80%"
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm starting to feel like I'm due for a low-quality product, I'll pass this time"
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Four high-quality products in a row, I'm on a hot streak!"
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm starting to feel like this is too good to be true, I'll pass this time"
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take it, the probability of it being high-quality is still 80%"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take it, I don't know its quality yet"
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've had a low-quality product before, I'll pass this time"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take it, I don't know its quality yet"
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take it, I've had a low-quality product before, but I'll roll the dice again"
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've had a good streak going, I don't want to risk breaking it"
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take it, the probability of it being high-quality is still 80%"
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm getting a little tired of buying products that are always high-quality, I'll pass this time"
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take it, I've had a few opportunities to pass on high-quality products, but I'll take the chance"
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've had a great run, but I'm not going to take any more risks, I'll pass this time"
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I'll take one more chance to see if I can get a high-quality product"
