message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think it would be perfect for you! I'm offering it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for offering, Alice!  That's a little steep for me, though. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate the offer, but $110 is a bit too low for me. I'm willing to come down to $140, considering the value of the product. Let me know what you think.",140.0,Alice,3,
,,Bob,3,RejectOffer
"It's getting closer, Alice. How about we meet in the middle at $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $125 is still a bit low for me. I'm willing to go down to $135.  This is a fair price considering the value of the product.  Let's finalize this deal.",135.0,Alice,5,
,,Bob,5,AcceptOffer
