round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"I have a high-quality product available for $100. I'm willing to offer a 50% discount for the first round, making it $50. Would you like to buy it?",
,,Bob,1,"I'll take the offer, thank you!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I have a product available for $100. I've had a great response to this product so far, but I want to make sure you're happy with the quality. Would you like to buy it and see for yourself?",
,,Bob,2,"I'm good for now, thank you for the offer, Alice. I'm not sure if I want to take another risk without a discount.",no
high-quality,400.0,Nature,3,,
,,Alice,3,"I've had a few more products come in, and I'd like to offer you a deal. If you buy this product, I'll throw in a free inspection report that will tell you the exact quality of the product. That way, you'll know exactly what you're getting. Would you like to buy it for $100?",
,,Bob,3,I'm not sure if the free inspection report is worth the risk. I'll pass for now.,no
high-quality,400.0,Nature,4,,
,,Alice,4,"I've had a few customers who were initially hesitant, but ended up loving the product after trying it out. I'm willing to offer you a 30-day money-back guarantee. If you buy this product and don't like it, you can return it within 30 days for a full refund. Would you like to take the risk and try it out?",
,,Bob,4,I like the added security of the 30-day money-back guarantee. I'll take the risk and buy the product.,yes
high-quality,400.0,Nature,5,,
,,Alice,5,"I'm glad you liked the guarantee! Since you've had a positive experience with the previous high-quality product, I'm willing to offer you a loyalty discount. If you buy this product, I'll give you 20% off the price, making it $80. Would you like to take advantage of the discount and buy it?",
,,Bob,5,"Thank you for the loyalty discount, Alice! I'll take advantage of the offer and buy the product.",yes
high-quality,400.0,Nature,6,,
,,Alice,6,"You've had two great experiences in a row! I'd like to offer you an even better deal. This product is a limited edition, and I'm willing to give you an exclusive deal. If you buy it now, I'll give you a 30% discount, making it $70. Plus, I'll throw in a free accessory that complements the product perfectly. Would you like to take advantage of this special offer?",
,,Bob,6,"Wow, that's an amazing offer! I'll take the limited edition product with the 30% discount and the free accessory. Thank you for the incredible deal, Alice!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad you liked the previous offer! However, I want to be upfront with you about this next product. I've had some feedback from other customers that this product might not be as good as my usual standards. I'm willing to sell it to you for $50, which is a significant discount from the usual price of $100. Would you like to take a chance and buy it?",
,,Bob,7,"I appreciate your honesty, Alice, but I'm not comfortable taking a chance on a product that might not meet your usual standards. I'll pass on this one.",no
low-quality,0.0,Nature,8,,
