message,product_price,player,round,decision
"Bob, I'm offering you my product for $1200000.  It's a fantastic deal, and I'm confident it will be a valuable asset for you. Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I am looking to stay within my budget. I am willing to offer $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  However, $950000 is still quite a bit below what I need to make this worthwhile.  I'm willing to come down to $1050000.  This is a fair price that allows us both to get a good deal.  Let's see if we can reach an agreement.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, I would like to propose $1000000 as a compromise. I believe this price reflects the value of the product while staying within my financial limits.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still a little way off from my desired price.  How about we split the difference and go with $1025000?  I'm confident we can find a solution that works for both of us.  What do you say?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I've considered your proposal, Alice, and I'm willing to meet you halfway at $1012500. This price respects the value of the product while keeping it within my budget. I hope this suggestion will lead to a satisfactory conclusion for both of us.",1012500.0,Bob,6,
,,Alice,6,AcceptOffer
