message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $100. I'm willing to pay that price, but I'm not sure I can go any higher.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $100 is a good offer, but I was thinking more along the lines of $110. I'm willing to meet you halfway and make a compromise. I'm willing to sell the product to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
I'm willing to pay $90 for the product. I think that's a fair price considering the market value and what I've seen elsewhere.,90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $90 is a good offer, but I was thinking more along the lines of $105. I'm willing to give you a better deal than my initial offer, but I need to make sure I'm getting a fair price for the product. I'm willing to sell it to you for $105.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still very interested in the product, but I need to be mindful of my budget. I'm willing to pay $85 for it. I think that's a fair price considering the market value and what I've seen elsewhere.",85.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $85 is a good offer, but I was thinking more along the lines of $95. I'm willing to meet you halfway and make a compromise. I'm willing to sell the product to you for $95.",95.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you halfway, but I'm still a bit concerned about the price. I'm willing to pay $82 for the product. That's the most I can afford.",82.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that $82 is a good offer, but I was thinking more along the lines of $92. I'm willing to give you a better deal than my previous offer, but I need to make sure I'm getting a fair price for the product. I'm willing to sell it to you for $92.",92.0,Alice,9,
,,Bob,9,RejectOffer
"I'm making my final offer. I'm willing to pay $80 for the product. This is the maximum I'm willing to spend, and I hope we can come to an agreement.",80.0,Bob,10,
,,Alice,10,RejectOffer
