message,product_price,player,round,decision
"Bob, I'm happy to offer you this product for $1300000.  It's a fantastic opportunity for you, and I'm confident you'll find it very valuable. Let's see if we can strike a deal!",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1000000. I believe that's a more reasonable price for this product, considering my budget and what I've researched about similar products on the market.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1000000 is unfortunately a bit too low for me.  I'm willing to come down to $1150000, which still reflects the value and potential of this product.  Let's find a way to make this work for both of us.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1150000 is still a bit higher than I'm comfortable with. I'd like to make a counteroffer of $1050000. I'm willing to meet you halfway, but I need to stay within my budget.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. I'm prepared to make one final concession and offer the product to you for $1100000.  This is a fair price for both of us, and it allows us to close the deal.  Let's finalize this transaction.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my target. I'd like to make a counteroffer of $1000000. I'm trying to be fair, but I need to stay within my budget.",1000000.0,Bob,6,
,,Alice,6,SellToJhon
