alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You can have a smaller share, but I'm still willing to make a deal.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I propose we divide the money differently this time. I'll take more to compensate for the inflation.,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm still holding firm, but willing to give you a slightly larger share.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,I believe this division takes into account the inflation better. I hope you find it fair.,Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm starting to think you're not serious about making a deal, so I'll try to get a better offer.",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,This might be our last chance to agree on something. I think this division is reasonable given the circumstances.,Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"I'm starting to think we're just playing a game, but I'll still try to make a fair deal. Let's meet in the middle.",Bob,8,
,,,Alice,8,accept
