message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a great deal considering its value to you. Let me know your thoughts!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,200,000. I'm willing to pay a premium for this product, but I need to stay within my budget. Can you meet me in the middle?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to come down to $1,300,000.  This is still a good deal for you, and it gives me a bit more room to negotiate. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my target price. I'm willing to go up to $1,250,000, but that's as high as I can go. Can you meet me at this price?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway at $1,275,000. This is a fair compromise, and it gets us closer to a deal. Let's work together to make this happen.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my target price. I'm willing to go up to $1,225,000, but that's as high as I can go. Can you meet me at this price?",1225000.0,Bob,6,
,,Alice,6,SellToJhon
