message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our product with you. I believe it's a game-changer and I'm confident you'll love it. As we start the negotiation, I'm willing to offer you the product for $1100000. This is a competitive price considering its worth to you is $800000. I'm open to negotiations, but I'm looking for a fair price that reflects the product's value.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product, but based on my assessment, I am only willing to pay up to $950000 for it. I hope this proposal aligns better with your expectations.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns, but I'm still confident that the product's value is higher than what you're willing to pay. Considering our previous discussion, I'm willing to meet you halfway. I'm offering the product for $1050000. This is a fair price that takes into account the value you see in the product, and I believe it's a reasonable compromise.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a price of $1000000 for the product. I believe this is a fair compromise given the value I see in it.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. While I appreciate your willingness to meet me in the middle, I'm still not willing to sell the product for $1000000. Considering the value I've invested in it, I'm willing to make a slightly higher counteroffer. I'm offering the product for $1025000. This is a fair price that takes into account the value you see in the product, and I believe it's a reasonable compromise.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. After evaluating the situation further, I would like to propose a price of $1012500 for the product. I believe this is a fair compromise considering both the value I see in it and the price you're asking.",1012500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise. However, I'm still not willing to sell the product for $1012500. Considering the value I've invested in it, I'm willing to make a slightly higher counteroffer. I'm offering the product for $1050000. This is a fair price that takes into account the value you see in the product, and I believe it's a reasonable compromise.",1050000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. After reviewing the situation again, I would like to propose a price of $1035000 for the product. I believe this is a fair compromise between the value I see in it and the price you're asking.",1035000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. However, I'm still not willing to sell the product for $1035000. Considering the value I've invested in it, I'm willing to make a slightly higher counteroffer. I'm offering the product for $1075000. This is a fair price that takes into account the value you see in the product, and I believe it's a reasonable compromise.",1075000.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I would like to propose a final price of $1062500 for the product. I believe this is a fair compromise between the value I see in it and the price you're asking. I hope this offer meets your expectations.",1062500.0,Bob,10,
,,Alice,10,RejectOffer
