message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. It's worth a lot to me, but I'm willing to let it go for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $110. Would you be willing to meet me at that price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $110 is just too low for me. I'm willing to come down a bit, but how about $120? This is a fair price considering the value of the product.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $120 is a bit high. I'm willing to meet you in the middle at $115. Would you be willing to sell it to me for that price?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $115 is still a bit low for me. I'm willing to meet you halfway again and offer it for $118. This is a fair price considering the quality of the product.",118.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to the price I'm willing to pay, but I still think $118 is a bit high. I'm willing to meet you at $116. Would you be willing to sell it to me for that price?",116.0,Bob,6,
,,Alice,6,AcceptOffer
