message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product that I think you'll love. I'm willing to offer it to you for $15000. This is a great deal, considering the value it brings to the table. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $15000 is a bit above my budget. I'd like to make a counteroffer. I'm willing to pay $12000 for the product. Can you consider this offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I appreciate your interest in the product. After considering your offer, I'm willing to meet you halfway. I'm willing to sell the product to you for $13500. This is a fair price, considering the value it brings to the table. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'd like to make another counteroffer. I'm willing to pay $12500 for the product. Can you consider this offer?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob! I understand that you're still looking for a better deal. After reconsidering, I'm willing to make a small concession. I'm willing to sell the product to you for $13250. This is as low as I can go, considering the value it brings to the table. What do you think?",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make a concession. However, I'm still a bit above my budget. I'd like to make another counteroffer. I'm willing to pay $12750 for the product. Can you consider this offer?",12750.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob! I understand that you're still looking for a better deal. However, I'm getting close to my minimum acceptable price. I'm willing to make one more concession. I'm willing to sell the product to you for $13000. This is my final offer. What do you think?",13000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make one more concession. However, I'm still a bit above my budget. I'd like to make another counteroffer. I'm willing to pay $12900 for the product. Can you consider this offer?",12900.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're still looking for a better deal. However, I'm getting close to my minimum acceptable price. I'm willing to make one more concession. I'm willing to sell the product to you for $12800. This is my final offer. What do you think?",12800.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make one more concession. However, I'm still a bit above my budget. I'd like to make another counteroffer. I'm willing to pay $12700 for the product. Can you consider this offer?",12700.0,Bob,10,
,,Alice,10,SellToJhon
