message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to make a deal. I'm willing to offer it to you for $900000. This is a fair price considering the product's worth to you, and I'm confident you'll find it a great investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking of a price around $750000. I believe this is a more reasonable price considering the product's value to me. I'm willing to make a fair deal, but I need to stay within my budget.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm afraid $750000 is still below the product's value to me. However, I'm willing to meet you halfway. I'm offering you the product for $850000. This is a fair compromise that still reflects the product's worth to you, and I believe it's a great opportunity for both of us to make a deal.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to meet you halfway again. I'm offering $800000 for the product. I believe this is a fair price considering the product's value to me and my budget constraints.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, but I'm still not willing to go below $900000. However, I'm willing to make one more concession. I'm offering you the product for $825000. This is my final compromise, and I believe it's a fair price considering the product's value to you and my own expectations.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway again. I'm offering $775000 for the product. I believe this is a fair price considering the product's value to me and my budget constraints. I'm willing to make a final offer, and I hope we can come to an agreement.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to stay within your budget, but I'm not willing to go below $850000. I'm willing to make one more concession, but I need to prioritize my own expectations. I'm offering you the product for $815000. This is my final compromise, and I believe it's a fair price considering the product's value to you and my own expectations.",815000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to prioritize your own expectations, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway again. I'm offering $790000 for the product. I believe this is a fair price considering the product's value to me and my budget constraints. I'm willing to make one more final offer, and I hope we can come to an agreement.",790000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that you're trying to stay within your budget, but I'm not willing to go below $825000. I'm willing to make one more concession, but I need to prioritize my own expectations. I'm offering you the product for $795000. This is my final compromise, and I believe it's a fair price considering the product's value to you and my own expectations.",795000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're trying to prioritize your own expectations, Alice. However, I'm still a bit above my budget. I'm willing to make one more final offer. I'm offering $785000 for the product. I believe this is a fair price considering the product's value to me and my budget constraints. If you're not willing to accept this offer, I'll have to consider buying the product from John for $1200000.",785000.0,Bob,10,
,,Alice,10,SellToJhon
