message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal for you, and I'm sure you'll find it very useful.  What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $90 is simply too low for me. I'm willing to come down to $100. It's a fair price that reflects the value of the product.  Let's see if we can come to an agreement.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant at $100. Would you be willing to meet me at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there at $95.  I'm willing to go down to $98, but that's my final offer.  It's a fair price that gives you a good deal, but also ensures I get a decent return on my investment. What do you say?",98.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still not comfortable with $98. Would you be willing to meet me at $92?",92.0,Bob,6,
,,Alice,6,SellToJhon
