alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. This offer leaves us both with a good deal.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate your fairness, Alice. But I believe this division is more equitable, giving us both a fair share of the money. Let's see if you agree.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, time is running out and the value is decreasing. This offer still gives us both a good share.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, let's find a compromise that works for both of us. This offer gives you a significant share, while still securing a fair amount for me. I believe we can reach an agreement if we continue to negotiate.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, we're getting closer to a deal. This is a strong offer for both of us, considering the time constraint and decreasing value.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, we're both losing value with each passing round. This offer is a fair compromise that gives us both a decent share of the money. I'm ready to make a deal and move on.",Bob,6,
,,,Alice,6,reject
512500.0,487500.0,"Bob, this is getting ridiculous.  We both need to concede something to reach a deal. This is my final offer.",Alice,7,
,,,Bob,7,accept
