message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18,000. It's a great deal considering its value to you. Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $12,000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $12,000 is simply too low. I'm willing to come down to $16,000. This still gives you a good deal considering the value of the product to you. Let's try to find a middle ground.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $16,000 is still a bit above my budget. I'm willing to pay $14,000 for the product. Can you consider my offer?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I can't go lower than $15,000. It's a fair price considering the product's value. If you're truly interested, this is my final offer.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you're firm on the price, but I'm still trying to stay within my budget. I'm willing to pay $13,500 for the product. Can you consider my offer?",13500.0,Bob,6,
,,Alice,6,SellToJhon
